0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.27579761669039726,-0.9132598266005516,-0.4751643955241889,-0.0774255134165287,-0.07255185395479202,0.05049462616443634,-0.1185157083091326,-0.6298596914857626,-0.3442404791712761,0.12364232959225774,-0.07054876117035747,0.09529666975140572,0.2716956348158419,-0.6239458881318569,-0.22655329387634993,-0.17207286087796092,0.04758524250064511,-0.38962968881241977,-0.2013975507579744,-0.16340386681258678,-0.017988190636970103,-0.01892719604074955,-0.14295538561418653,0.04278988717123866,-0.027045211754739285,0.19112098962068558,0.0943838618695736,0.17018612287938595,-0.1470517802517861,0.028967651538550854,0.1224905636627227,-0.06778715457767248,0.025219992734491825,0.19942934438586235,0.11508744396269321,-0.24435616470873356,-0.2708483881142456,-0.17322643287479877,-0.10853446647524834,0.23615140095353127,-0.18799339840188622,0.025001164060086012,-0.0549167706631124,-0.13471915572881699,0.046314035542309284,-0.5573516804724932,-0.47689111449290067,-0.16131701250560582,0.6657572835683823,0.062220287742093205,-0.0014016642235219479,-0.31250888714566827,-0.22761443592753494,-0.6791082639247179,0.11157044628635049,-0.35007174778729677,-0.19496155274100602,-0.13414888735860586,-0.2677662754431367,-0.297593011520803,0.11807453306391835,0.17370949033647776,0.0400658652652055,-0.28248948603868484,0.05589413922280073,0.0017455455381423235,0.04386782553046942,0.2520866133272648,-0.24450135976076126,0.07890666276216507,-0.1130327433347702,-0.014593016530852765,-0.2616457846015692,0.27546670474112034,0.026075745932757854,0.014843090437352657,-0.26901031099259853,0.4637429118156433,0.13371466915123165,-0.06869063875637949,0.14834694378077984,-0.11362883436959237,0.13151655194815248,-0.1159741054289043,-0.19222784973680973,0.10121690575033426,0.16266801673918962,-0.17659470438957214,-0.12765477132052183,0.1936608775286004,-0.020250889472663403,0.16903686337172985,-0.35370274039451033,0.07483803853392601,-0.37251378409564495,-0.051594699383713305,-0.1329024014994502,0.030964234611019492,-0.0666064447723329,0.17487810924649239
3.127626270055771,-7.141511250287294,-1.6302669057622552,1.5276724062860012,1.5614396668970585,-0.39055634615942836,-2.980420420120936,-1.285419855354121,-1.9243192188441753,0.8532058426644653,0.23346152366138995,2.800701664760709,0.5356194243067876,-2.9893466302892193,-1.2506158947944641,-2.414890678599477,0.7049140873132274,-0.11578836350236088,-0.14170635864138603,0.0965897721471265,1.9445488061755896,1.2104577411082573,-0.3279017903842032,-0.09388639824464917,-0.8287280458025634,1.4020289736799896,0.45666821114718914,0.2709996292251162,-0.4355319053865969,-0.8502748245373368,-1.7166983864735812,-0.30462166853249073,-1.1601114614168182,0.1654339910019189,1.6232330303755589,-1.4817476281896234,0.2942236540839076,-0.42060713935643435,-0.5904727014712989,1.23572756012436,0.4607844948768616,1.2879341372754425,0.29187427239958197,-3.1452516932040453,1.684388391673565,-4.921826482750475,-3.233426426537335,-1.7283006203360856,5.496417656540871,1.5812123203650117,0.35213315254077315,-2.5649276395561174,-1.5261595915071666,-4.9778356570750475,2.0272426805458963,-2.171460110344924,-0.854614217299968,-2.082957812352106,-2.3073609401471913,-2.135114824399352,2.9614917342551053,0.021713558526244015,0.6807866244926117,-1.0051477812230587,1.1063302512047812,0.19826731062494218,-0.8870873244013637,0.9779605072108097,-0.17622097552521154,-1.531117279722821,-0.073118916596286,0.5144060628372245,-1.3295273595140316,0.8389965073051826,-1.148274831706658,-1.258558192057535,-2.828368084039539,1.838077005930245,1.1370069386903197,-0.48116967477835715,-0.8329968932084739,-1.2167326376074925,-1.3682885710150003,-0.29508878104388714,0.058747564209625125,-0.40684936396428384,-1.7641895515844226,-1.0279595210158732,-2.084918611450121,0.2146557536907494,0.6354995283763856,2.474742790334858,0.35249868175014853,0.9776168065145612,-3.036190574988723,1.1075966977514327,-0.2531633077887818,0.07076666317880154,0.7182590034790337,-0.5917139095254242
-2.084144577383995,-2.130353756248951,-1.2028845492750406,-0.7650088369846344,2.214889317750931,0.5114602465182543,1.009835395962,-0.4765253961086273,0.25544722378253937,-0.7964994903886691,-0.003790069982642308,1.4376384615898132,0.14089350495487452,-0.24525292962789536,0.14707427844405174,0.799391289241612,0.22585861384868622,0.5876719076186419,0.0761259626597166,0.46832150034606457,-0.7111621461808681,-0.02527894452214241,1.5715923111420125,0.2547349538654089,0.15038704266771674,1.360527565702796,0.12017133459448814,0.3149999752640724,-0.2177479350939393,-1.5276306737214327,-0.26216932013630867,1.1370517332106829,0.17897717468440533,-0.18588844127953053,-0.4123191845137626,-0.33532337564975023,0.025524364784359932,0.2535996809601784,-0.3914951793849468,0.955670814961195,0.24649525061249733,-0.2079228889197111,-0.29206456523388624,-0.21781091671437025,-0.11571033298969269,0.18172834813594818,-0.6394859403371811,0.3270157650113106,0.6471671368926764,0.5066147432662547,0.2008267743512988,0.08886850066483021,0.1531180627644062,-1.2062098644673824,0.5711876954883337,-0.32801930233836174,-0.42235977575182915,-0.38492952287197113,-0.45697716623544693,-0.0961586837656796,0.7264080215245485,0.45970164705067873,0.5612943507730961,-0.3117523919790983,0.1478157863020897,-0.34410236589610577,0.7772260815836489,-0.7081147003918886,-0.5313572902232409,0.09857382904738188,-0.666848698630929,-0.39814396761357784,-0.33224240131676197,-0.0939733050763607,-0.25211280304938555,-0.2545371353626251,-1.3079971335828304,-0.16146378219127655,0.8920334428548813,0.33012014999985695,-0.21636222209781408,-0.3150199241936207,-0.24071772082243115,0.13999913353472948,-0.17797180265188217,-0.2980875847861171,-0.7334265876561403,0.04172307485714555,-0.2590946555137634,0.34671437088400126,0.12308023869991302,0.5743653140962124,-0.3966707540675998,0.378751615062356,-0.9282355606555939,-0.3757834667339921,0.19114790856838226,-0.2082012128084898,0.2348614711081609,-0.4508517663925886
3.646232453174889,-10.110916065052152,-2.134461088106036,0.09158847434446216,4.964473269530572,-1.2840555715374649,-1.563895513128955,-2.504237464570906,-0.3459581049683038,2.2939442052411323,2.735413565300405,4.42885785875842,0.36980678112013265,-5.471103098388994,-2.638000112376176,-1.7957654654746875,-0.04049553856020793,1.555481378454715,0.03760088619310409,0.6298997339617927,0.8076539249159396,0.3595878775122401,1.6901690998347476,-1.2802005677949637,-1.5928400241155032,1.7907018339174101,2.7969629805884324,1.7383211832493544,-0.4221078184200451,-0.15640923695173115,-0.04839644956518896,0.7864845014555613,-2.6584813044173643,4.017465055978391,0.2920052009867504,-0.7416930824983865,0.23471319512464106,-1.843845467432402,-2.2218514068517834,1.265930054767523,-1.1312774636317044,1.2298468665976543,-2.151758993510157,-2.572554493090138,2.9691726565361023,-7.463471800554544,-5.565935471095145,-2.5852620309451595,9.493945630267262,2.1664708371972665,0.2519030897055927,-4.241787197533995,-2.534400316886604,-7.7435124749317765,3.9841843494214118,-4.115069504827261,-1.2371061365120113,-2.7057706024497747,-4.539646997582167,-2.9286093150731176,4.95209601148963,1.0640397677198052,1.3398939986946061,-1.9057100345380604,1.9623964618658647,0.8735230618040077,-1.007447906769812,0.5359635839704424,-1.5089792648795992,-2.7743134245756664,-0.5239016199484468,-0.026584586536046118,-1.6207759758108296,1.55100443365518,-1.7355320879723877,-1.0813903929374646,-3.8539410666562617,2.9740932127460837,1.726543906610459,-0.5586202915292233,-1.6591043114895,-1.530495552578941,-1.7451919300947338,-1.0625367745524272,0.022951822735194582,-0.18560759670799598,-1.1692745591863059,-1.6737552920822054,-3.1012721993029118,-0.93041547588291,-0.2866056623752229,3.966910499613732,-0.6635752925649285,1.038580816850299,-4.1764178071171045,-0.8240305024664849,2.3688293678569607,0.0803383847232908,0.5582520653260872,-1.3466180169489235
0.46281887125223875,-2.2097045704722404,-0.3147510997951031,0.21719006856437773,0.5501565467566252,0.05038444884121418,-0.8506806530058384,-0.6742285555228591,-0.9301882318686694,0.20991990435868502,0.03363933879882097,0.9300825707614422,0.13285327702760696,-0.746182281523943,-0.6655269302427769,-0.9487915663048625,0.011091694701462984,-0.4936049794778228,0.32747568283230066,-0.2538661574944854,0.4552139090374112,-0.13088824465012294,0.4066148069105111,0.07344423560425639,0.0938026555813849,0.7183751240372658,0.22852236405014992,0.29764857795089483,-0.1543969395570457,0.5280089407460764,0.3046519234776497,0.5559431165456772,0.2329045543447137,0.3721604235470295,0.22720844158902764,0.05043863132596016,-0.504787914454937,-0.051625455264002085,-0.5551521917805076,0.30380401853471994,-0.5793184009962715,0.2073070490732789,-0.1508715939708054,-0.6178913014009595,0.3400505264289677,-0.8563562296330929,-0.8805059175938368,-0.3730339608155191,1.2995452415198088,0.24762117769569159,-0.11147932149469852,-0.5382836740463972,-0.29630274325609207,-1.3003333378583193,0.3804167052730918,-0.9291371032595634,-0.18776045087724924,-0.4614431809168309,-0.34713713079690933,-0.5918039390817285,0.7879521790891886,0.30429457197897136,0.19291805906686932,-0.297807669674512,0.03992127766832709,0.6123284483328462,-0.17888196697458625,0.714106509112753,-0.0993140796199441,-0.2573297037743032,0.19185282549005933,0.025421191472560167,-0.3431884068995714,0.22833113768137991,-0.17021109629422426,-0.16374657046981156,-0.7655640104785562,0.3895070287398994,0.3550584999611601,-0.0736224902793765,0.05475958017632365,-0.21182522852905095,-0.6702510944451205,-0.43679970572702587,0.09433488827198744,0.38113419397268444,-0.4212076214607805,-0.32983469357714057,-0.5193889387883246,0.07993438560515642,-0.1642276046331972,0.3603430110961199,-0.1628108313307166,0.15633831452578306,-0.525002583861351,-0.35792038845829666,-0.23546489875297993,0.014147443696856499,-0.2830114916578168,0.03350930172018707
1.2419057269580662,-4.615967836230993,0.11357288435101509,0.3730232103844173,1.6337364614009857,0.9877056232653558,-1.8835507230833173,-1.1738042020588182,-1.33634530659765,-0.8402915266342461,0.1228918416891247,1.7987942388281226,0.6234503155574203,-1.6590806675958447,-2.2458341849269345,-1.8853918722597882,1.8909612123388797,-1.0874937918852083,0.13290543921175413,1.1849434768082574,1.5153343371348456,-0.26833943638484925,1.3080884721130133,-0.8764514146605507,-0.5016410388052464,0.9658586289879167,1.4590135524049401,-0.027764067519456148,0.06181848163032555,-1.4663269123411737,-0.03334967326372862,0.015336970333009958,-0.8665566968265921,0.9592898115515709,0.7338213264010847,-0.9756056843325496,0.26563337282277644,-0.06172903417609632,-1.0377578351181,0.24959963985020295,-0.7856377295101993,0.0005962726718280464,-0.006453718524426222,-1.0589833466219716,1.2296847039833665,-2.854356314519464,-1.9537050016224384,-1.0498118612740654,4.007268443703651,0.8030479326844215,-0.11024231323972344,-1.4022748596034944,-1.2769516217522323,-4.326880139531568,1.2325904627796263,-2.124867412727326,-0.8488741768524051,-1.3307442185468972,-1.3976463438011706,-1.6990317697054707,1.9261635643424597,1.1354733472689986,0.803715925430879,-0.457332621794194,1.2560969204641879,-0.29821871942840517,-0.45647372512030415,0.6156019067129819,-0.03268871735781431,-0.8225335074821487,-0.5177085134200752,0.2796942713903263,-0.8566896072588861,0.8969717641593888,-0.5425441553816199,-0.25748158851638436,-1.185673186868371,1.5124877581838518,0.34756691427901387,0.1340832436690107,-0.15252447128295898,-0.3732544551603496,-0.5789667135395575,-0.4375864523462951,-0.32143301363976207,0.5225610346533358,-0.8717860146425664,-0.7106322501786053,-1.1413442693883553,-0.7057173210196197,0.07537396985571831,1.6638302007922903,-0.6049779690802097,0.5261194378399523,-2.101379699539393,-0.254106325795874,0.3532484429888427,-0.5480158636346459,-0.05877304176101461,-0.1440969966351986
0.4838617602363229,-3.936339497566223,-1.2496813687030226,-0.05270103845396079,-0.14964929595589638,0.05699323723092675,-1.4994285008870065,-1.9578789456863888,-0.8918528505600989,0.7888899112585932,-0.11805708997417241,0.5916625345125794,0.5712464861571789,-1.7991870255209506,-0.9572095416951925,-1.078649871982634,0.14795899111777544,-1.0496986424550414,0.4581524347886443,-0.1366621784400195,0.9120983770117164,0.4220269834622741,0.7629271362675354,0.19775965064764023,-0.13098433800041676,0.8645135085098445,0.07787459902465343,0.05590657994616777,0.29764866060577333,0.3913737121038139,0.11002822709269822,0.48081226185604464,-1.260552782099694,0.47508312156423926,0.2961834218003787,-1.4505880810320377,-0.5448282067663968,0.02583123417571187,-0.2645171376061626,0.12100536283105612,0.2655060621909797,-0.04511042055673897,0.10841840924695134,-0.5735956785065355,0.8762598198372871,-1.9395546643063426,-1.636242425069213,-0.6779121475992724,1.980590958148241,0.6851082947105169,-0.38404227915452793,-1.0418366597004933,-1.2044452857226133,-1.693881502840668,0.6400013684760779,-1.424738931003958,-0.4063595907064155,-0.7871022997424006,-0.7666085003875196,-0.8938727854401805,1.3218606323935091,0.23688817932270467,0.2921182466670871,-0.6043734323466197,0.21171142056118697,0.4956113875377923,-0.23627251852303743,0.09708907827734947,-0.34761541814077646,-0.7183635914698243,-0.6101566093275324,0.2466823518043384,-0.3555950287845917,0.5024055658141151,-0.3497613630024716,-0.4954329018946737,-1.4649416049942374,0.9985987148247659,0.15278958110138774,-0.2913873557699844,0.22622699826024473,-0.3283064752758946,-0.35310396482236683,-0.9833809584379196,0.2720260447822511,1.053387495689094,-0.23305065976455808,-0.36409673234447837,-0.9386577344266698,0.06484363047638908,0.38307120284298435,1.3579070633277297,-0.054238827899098396,-0.07042681146413088,-1.4086807817220688,-0.2086489635403268,-0.16136168618686497,-0.1701680845580995,0.14593054493889213,0.17457267723511904
-0.14154958352446556,-2.5323211811482906,-0.24618078768253326,0.816525443457067,1.5381731539964676,0.4152206350117922,-0.9317706935107708,-0.2792917800252326,-1.3641249928623438,0.06299031339585781,0.028201897628605366,1.7340030670166016,-0.19517154071945697,-0.8237441189121455,-1.4059226959943771,-1.2911222679540515,0.17524696048349142,-0.5235205460339785,0.4659093717345968,-0.11309097334742546,0.46464451029896736,0.02372802048921585,0.4652366070076823,0.19101957883685827,-0.4690417842939496,1.0793571206741035,0.5398313623736612,-0.11207751673646271,-0.6445034006610513,-0.1679650889709592,0.5366165898740292,0.041086819022893906,-0.6945373434573412,0.4841475021094084,-0.020132223144173622,0.0846347757615149,0.06683582253754139,-0.21641432750038803,-0.3714436739683151,0.4789495440199971,-0.22350749891484156,0.1383555814391002,0.024141411297023296,-1.1108002848923206,0.12574383057653904,-0.8107286021113396,-0.8035969492048025,-0.4290639073587954,1.2182314097881317,0.3390553593635559,-0.036555366474203765,-0.21174753736704588,-0.6349576655775309,-1.5961565747857094,0.6620771139860153,-0.9169904552400112,0.0261164428666234,-0.7382897790521383,-0.29077567905187607,-0.6607820489443839,0.8254299266263843,0.16766247944906354,0.3429640233516693,-0.40105968597345054,0.11730636097490788,0.06089875614270568,-0.27673087548464537,0.020973561331629753,0.259724672883749,-0.6227545163128525,-0.21812678463174962,0.5348155600950122,-0.8111580749973655,0.04435149079654366,-0.2588270572014153,-0.2026583580300212,-0.6090721925720572,0.548171378672123,0.34347542375326157,0.2166246206033975,0.01774169912096113,-0.4972545225173235,0.05466497642919421,-0.6947745122015476,0.08494890155270696,0.33881792053580284,-0.15852837078273296,-0.2900546258315444,-0.32674343371763825,-0.2253217619145289,0.05705423722974956,0.5533334065694362,0.14069760870188475,0.33363857597578317,-0.9727347418665886,-0.026621858589351177,0.18886254518292844,0.06525692855939269,0.15867771464399993,0.2534999124472961
0.6144637949764729,-0.6778900702483952,0.26926023233681917,0.0324481138959527,0.23256541788578033,0.511428217869252,-0.4837845475412905,-0.12929786631138995,-0.018508807756006718,-0.023471074178814888,-0.07739292981568724,0.31100584007799625,0.08158006798475981,-0.26043942640535533,-0.3380699921399355,-0.10499548260122538,-0.200086351018399,-0.17736179754137993,0.12199591845273972,0.08430804719682783,-0.13967107003554702,0.11381840519607067,0.2165109682828188,-0.12397000240162015,0.06139526318293065,0.18484201142564416,0.5485702808946371,-0.1337380709592253,-0.15725251706317067,-0.3012869721278548,0.046668984927237034,0.1462557390332222,-0.12975908257067204,0.26818770356476307,0.1282532336190343,-0.16956647858023643,-0.2739800186827779,-0.15220343181863427,-0.28055758075788617,0.10190140642225742,0.14216817123815417,-0.17832950688898563,0.05267154239118099,-0.05674384703161195,0.5039907097816467,-0.8451306913048029,-0.10688262339681387,-0.07204457744956017,0.8025292791426182,0.29953597858548164,0.20821805018931627,-0.33187246322631836,-0.34927053190767765,-0.6729458514600992,0.22753235697746277,-0.3957051308825612,-0.18766067444812506,-0.1356609482318163,-0.2797126180230407,-0.3796143376384862,0.5260430872440338,0.14277189504355192,-0.18307831324636936,-0.2094202368753031,0.2902767464402132,-0.014232861809432507,-0.4001766676083207,-0.19992868672125041,-0.017957082018256187,-0.3018158753402531,-0.22769860550761223,0.1924388613551855,-0.24380871816538274,0.337636181502603,-0.22650782705750316,0.08929074928164482,-0.37017457000911236,0.390043668448925,0.2795777029823512,-0.014839191746432334,-0.28351145051419735,-0.24203385168220848,-0.04724843706935644,-0.06271151849068701,0.05565242422744632,0.32717591989785433,-0.014897562097758055,-0.15351533806096995,-0.3367262911051512,0.029880726360715926,0.21549211256206036,0.42095949593931437,-0.1457421723753214,-0.036824990063905716,-0.38048541406169534,0.16467244655359536,0.11314427945762873,0.03992110537365079,-0.08916565810795873,0.17453288042452186
4.64149824809283,-7.069536304101348,1.2701760574709624,0.21747090238932287,2.0858549219556153,2.145780969876796,-4.108549001743086,-1.991016689047683,-1.7728837791946717,0.11102477100212127,-0.16523499379400164,0.7993585061922204,1.1078274259343743,-3.131012598925736,-0.8056828040280379,-2.844835958443582,2.098512255237438,-0.8466378366429126,0.02990682458039373,-0.1364015350191039,2.3520948288496584,0.8648509657941759,0.024664212061907165,0.08481454488355666,-0.8564249464106979,2.7297828905284405,2.034357218304649,-0.6576381169143133,-0.2451569780241698,-0.91869731398765,0.5021187290549278,-0.26698673982173204,-1.929970539000351,-0.006711128677125089,1.2210839623585343,-2.645572228982928,0.7417630412383005,0.4375443932658527,-0.7638078671079711,0.2969939486356452,-0.11929126572795212,0.8279583345865831,-0.2896992771529767,-1.000346018372511,2.453041299711913,-5.277703455183655,-3.401752027333714,-2.290038531180471,7.297804802190512,2.416136123239994,-0.8212126568541862,-3.8037781487219036,-3.38653820916079,-4.597501136828214,2.752603789791465,-3.612545589596266,-2.291826028143987,-1.8877520912792534,-1.9859655588370515,-2.1891149922739714,3.334048211807385,0.9085046427790076,1.570255535076285,-2.102510419441387,1.5501663269242272,-0.30763203589594923,0.10430016997270286,-0.6202387881057803,-0.6240005381405354,-1.4900857277680188,-0.1835990957915783,-0.21721514116507024,-1.8497669852804393,1.0807931772433221,-0.8508433032257017,-0.19072788418270648,-2.4776395107619464,3.3272302196128294,0.44566801136534195,-0.7682513537693012,-0.8934033345431089,-1.7371519714943133,0.704733069986105,-0.7511693509295583,0.9447599539998919,1.0411426401115023,-1.6936204821104184,-0.9209927527117543,-1.525744034734089,1.19530567624588,2.198045984841883,2.8713951052195625,-0.8202313003130257,0.22041683091083542,-3.0949775613844395,-0.8196319311100524,-0.5782199848472374,-0.6135082253022119,0.4256504102231702,-0.574309419025667
0.6639383863657713,-2.3544938415288925,-0.0014399057254195213,0.521283408626914,0.8486275523900986,0.9062270034337416,-1.046502972021699,-9.746273281052709e-05,-0.5057177450507879,-0.03598516091005877,0.09762796387076378,1.2922665339137893,-0.06994018913246691,-0.6101710034999996,-0.8578015732491622,-0.8491101879626513,0.32260216906433925,-0.25467932800529525,0.32090847194194794,0.1322751302504912,0.2661734060384333,-0.02215523906124872,0.007463463814929128,-0.02421822724863887,-0.7457746062427759,0.5066410242579877,0.2816279148682952,-0.27564351889304817,-0.5041619311086833,-0.09339702734723687,0.09293287736363709,-0.3762251973967068,-0.6274199092295021,0.7238528234884143,0.3948339151684195,0.10889342334121466,-0.3547691039275378,-0.04906332539394498,-0.2731525367125869,0.5079830433242023,0.07724470610264689,0.2310357978567481,0.07126057567074895,-0.6724751313449815,0.3152164416387677,-1.023078778758645,-0.6140912999399006,-0.2951634703204036,1.629672097042203,0.4401688016951084,-0.27739521488547325,-0.5937411682680249,-0.49298361293040216,-1.210819048807025,0.7315096585080028,-0.5631238169735298,-0.4600869942223653,-0.2276591737754643,-0.42291518952697515,-0.8227871384297032,0.9894185401499271,0.29731839313171804,0.19737636437639594,-0.4339820509776473,0.37718132650479674,-0.2614721203572117,-0.34169372901669703,0.10308115719817579,0.003191723022609949,-0.4574593133293092,-0.20345497683774738,0.3640151743311435,-0.9908398918341845,0.4250242840498686,0.12047118414193392,-0.04744368599494919,-0.5801460361108184,0.6756785390898585,0.12003293732414022,-0.0890941433608532,-0.4792459709569812,-0.6380762462504208,-0.4769223192706704,-0.4465965195558965,0.08640436735004187,0.046108672744594514,-0.517002030974254,-0.17934518144465983,-0.5157079817727208,-0.03438634111080319,-0.17570098233409226,0.6728126551024616,0.2559507368132472,0.5507931697648019,-0.9619983356678858,0.35951619828119874,0.42138860607519746,0.13702173437923193,-0.28989589074626565,-0.0373941584257409
-0.4394393227994442,-3.800585452467203,-0.6118217585608363,-0.858676518779248,2.1427761232480407,1.274978915695101,-0.05643527890788391,-1.1820918967132457,-0.019551681354641914,-1.4971718092565425,0.3314114431850612,2.078245293465443,0.11637140763923526,-1.953508231556043,-0.1372827308368869,-0.023786527570337057,0.2056039315648377,0.3482041102834046,0.09934600070118904,1.131963846477447,0.1510883867740631,-0.7378699904074892,2.094736831728369,0.6256259237416089,-0.6603407980874181,1.3273318025749177,0.6179862627759576,0.015868587885051966,0.1853006244637072,-1.0945417759940028,0.34525445755571127,1.2856312363874167,-0.06333261448889971,0.18760138470679522,-0.9831505068577826,-1.2928228937089443,-0.2897737333551049,0.04363456228747964,0.11338968179188669,0.8712807665579021,0.0913560725748539,0.5466178671922535,-0.4162300938041881,0.05829755187733099,0.8566205180250108,-1.0761089902371168,-1.4489733604714274,-0.4900459055788815,1.979465908370912,0.6935618375428021,-0.002149091102182865,-1.1349610425531864,-0.4559715576469898,-2.4187640249729156,0.9273556802654639,-0.7301101136836223,-0.6098236745165195,-0.7840955199208111,-0.8824024208588526,-0.7099653868936002,1.1333991800202057,0.19831428630277514,0.416708096396178,-0.620031027821824,0.6468640845268965,-0.5662777421530336,-0.3805841022403911,-0.10800116375321522,0.19621820948668756,-0.75177699374035,-0.19694077549502254,0.004837164655327797,-0.7394797273445874,0.9376791028385014,-0.6612853961996734,-0.7155746954958886,-2.0131479704286903,0.8740971190854907,0.8398145387182012,0.07965980330482125,-0.9697786965407431,-0.4762074223253876,0.11983300186693668,-0.0007828910311218351,-0.1196224307641387,0.2519817305728793,-0.8493617337662727,-0.5525888320989907,-0.7065764823928475,0.09699248627293855,0.4741580040426925,0.18338608462363482,-0.757652742555365,0.7934007580624893,-1.4323598756454885,-0.2665014057420194,0.686336180078797,-0.08549780130852014,0.10917558463552268,0.9199094664072618
3.286704090423882,-5.200349189341068,-0.30934118625918927,-0.7217435925267637,1.236811938462779,0.8603313385974616,-1.8214573113509687,-1.13725527463248,-0.1466221185401082,-0.05991406552493572,0.9234878293937072,2.541206809692085,0.6821300566953141,-1.0121751695405692,0.06753176619531587,-1.3419735603965819,1.0917467178460356,-0.43046543933451176,0.5048180385492742,0.47508497000671923,1.6985845607705414,-0.8627369173336774,0.47176511865109205,-0.40776063897646964,-0.7563997277757153,1.1381803159601986,2.3695087390951812,-0.836366668867413,0.5601667487062514,-1.6302366037853062,-0.22007098188623786,-0.2296312406542711,-0.8209404612425715,0.5234914913889952,1.367711017257534,-0.8006131129804999,0.19803621293976903,-0.7418358904542401,-1.1604876308701932,0.24019837961532176,0.21607264271005988,-0.36874758900376037,0.5731138824485242,-0.04790246483753435,1.461755535518023,-4.117642110213637,-2.2278901203535497,-1.2203770871274173,4.608012964949012,1.244876405224204,-0.1717164635192603,-2.193076347000897,-0.8111985605210066,-4.175126439891756,1.4212960076401941,-2.2898592684650794,-0.8781633548205718,-0.6967547914246097,-2.0396979302167892,-1.9348713802173734,1.9269157038070261,0.6390710969571956,0.049995909561403096,-0.5011368796331226,0.7766482876613736,-1.0547349089756608,-0.1839351998642087,-0.7321305563673377,0.017208281904459,-0.6613872660091147,0.008087034220807254,0.14068637759191915,-1.3602531875949353,1.450211583636701,-0.041129934950731695,-0.7702050895895809,-1.6633677799254656,1.8985903547145426,0.4752462434116751,-0.26391268511724775,-1.2896405505016446,-1.1964983368525282,-0.6283134898840217,0.10340218711644411,0.48304659174755216,-0.01768982579233125,-1.6827257219702005,-0.8636452467180789,-2.4856298035010695,0.23699480236973614,0.5583081517834216,1.8304412484867498,0.7094351035484578,0.47744575049728155,-2.1489205199759454,0.2975695430068299,-0.2520258931181161,0.5571740206796676,0.7570032369112596,1.3944448119727895
0.43199858628213406,-1.8608689606189728,-0.014722522348165512,0.2683403976261616,0.8129931144649163,0.48257861472666264,-0.8878045473247766,-0.41974579385714605,-0.7489811861887574,0.11215209650526958,-0.29210552386939526,0.35132102062925696,0.171708790701814,-0.9027646228205413,-0.8066724753007293,-0.8422434767708182,0.37745490740053356,-0.657314712923835,0.04703827481716871,0.2395177073776722,0.7469570524990559,-0.07793650520034134,0.35555490013211966,0.24103866424411535,0.10142086446285248,0.5739742559380829,0.33598236751277,-0.11189022194594145,0.004352637566626072,-0.23689883784390986,-0.11758240032941103,-0.12959245778620243,-0.5975259779952466,0.2693005653563887,0.46324026584625244,-0.4054446106310934,0.15236850082874298,0.1192265022546053,-0.27417241409420967,0.08780932589434087,0.1757658701390028,0.12033872958272696,-0.009051046799868345,-0.4414264718070626,0.5015854466764722,-0.9133346173912287,-0.9028762732632458,-0.34454752411693335,1.4675941802561283,0.6952750738710165,-0.1510377285303548,-0.6639926396310329,-0.8169222958385944,-0.7950664539821446,0.6322802947834134,-0.8077797790465411,-0.5389490094967186,-0.5865540490485728,-0.5010316893458366,-0.6402380776125938,0.6991696767508984,0.07039952371269464,0.20238506922032684,-0.48157913610339165,0.3599084750749171,-0.16994005721062422,-0.25554643059149384,0.07627996569499373,-0.03183028660714626,-0.4016933059319854,-0.2472907635383308,-0.02379926753928885,-0.5755160743719898,0.18024239223450422,-0.2020013090223074,-0.2876695762388408,-0.728618960827589,0.4632744677364826,-0.04492150014266372,0.03513504425063729,-0.5790850138291717,-0.5941353850066662,0.10674283048138022,-0.4410339277237654,0.08277940168045461,0.11543283285573125,-0.2937088032485917,0.0803409268555697,0.10099404328502715,0.18960976868402213,0.32605749904178083,0.7154281660914421,-0.32353603141382337,-0.15523268235847354,-0.7921280628070235,-0.03004004992544651,-0.09587678196839988,-0.19797342643141747,-0.0669670756906271,-0.22676258685532957
