0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4139485601335764,-1.4478465616703033,-0.7067799903452396,-0.11474871123209596,-0.24071806110441685,-0.31561164767481387,-0.5011287182569504,-0.8262429721653461,-0.03699474409222603,0.5152098853141069,0.22777364682406187,-0.41786527913063765,0.7748172670835629,-0.8734189309179783,0.6226863254560158,-0.1837458242152934,-0.08795339846983552,-0.19714093673974276,-0.008254423504695296,-0.19734375271946192,0.2928178906440735,0.2816112441942096,-0.07027765200473368,0.0683342581614852,-0.21558696776628494,0.07453586347401142,0.08551779575645924,0.29153098119422793,0.18114358314778656,-0.0064693111926317215,0.03239430021494627,0.3258035760372877,-0.06268652435392141,0.08625453617423773,0.07245216052979231,-0.6630618125200272,-0.1839082959922962,-0.2946780761703849,-0.15802995022386312,0.04265771107748151,-0.13098628784064204,0.1663449238985777,-0.5105964550748467,-0.1972931786440313,0.3638796405866742,-0.9256953746080399,-0.6103601465001702,-0.48154284060001373,1.153701039031148,0.1882008051034063,-0.10437258379533887,-0.64013903203886,-0.42311346530914307,-0.5013911093119532,0.5521249037701637,-0.6112867053598166,-0.18792154360562563,-0.021674590650945902,-0.6724488087929785,-0.11569900694303215,0.46120033000761396,-0.03671242902055383,0.30850012993323617,-0.3148339366307482,0.13937256473582238,-0.16323763318359852,0.2677325624972582,0.2989677479490638,0.001463916152715683,-0.38507406041026115,-0.14237089036032557,0.08530240273103118,-0.40842564741615206,0.4484794872114435,0.04138100426644087,-0.3273977474309504,-0.5142353702103719,0.5109249471279327,0.2685425393283367,-0.37789632100611925,-0.23371160263195634,-0.31425424956250936,-0.33163701044395566,0.23749958560802042,-0.39452681690454483,0.41886111441999674,-0.15640288032591343,-0.26961544901132584,-0.44118041545152664,-0.25396278337575495,-0.2930393605493009,0.4133117478340864,-0.2816644664853811,0.22128587920451537,-0.6695689931511879,-0.24952201102860272,-0.049820845015347004,0.1417346210218966,0.032566823065280914,0.13647820334881544
0.2505485713481903,-0.17957916110754013,0.01735818013548851,0.0415055938065052,0.14294923096895218,0.07829074002802372,-0.20885075628757477,0.0041872861329466105,-0.10772399604320526,0.07573925331234932,-0.021460629999637604,0.14182522520422935,-0.055401197634637356,-0.06166233588010073,-0.1705782264471054,-0.06991191953420639,0.09203243628144264,0.00855262577533722,-0.0894132200628519,0.12097285687923431,0.08389634639024734,0.13669773191213608,-0.07834017090499401,-0.09747353941202164,-0.04546739347279072,0.0374735202640295,0.029611971229314804,-0.035856153815984726,-0.04473319463431835,0.14889544248580933,0.013420035596936941,-0.07280444726347923,0.018813492264598608,0.07440768368542194,0.191641703248024,0.09297198429703712,-0.08899413049221039,0.06926872581243515,-0.14104746095836163,0.03579941391944885,0.007312742993235588,0.13310323935002089,0.008289541117846966,-0.20660187304019928,0.21453919261693954,-0.2951466888189316,-0.04707311652600765,-0.07817625009920448,0.3753579407930374,0.2583896182477474,-0.08484807796776295,-0.1539909988641739,0.07282328605651855,-0.16977470368146896,0.05655054189264774,0.017088119871914387,-0.0064090220257639885,0.025462438352406025,-0.09450774337165058,-0.09677961841225624,0.11423978954553604,0.03576827608048916,0.12295001372694969,-0.11140390671789646,0.16279032826423645,-0.0767798088490963,0.06762475520372391,0.03288160885858815,0.04123014211654663,-0.10277488036081195,-0.036450570449233055,-0.04570662043988705,-0.15939589589834213,0.2143251970410347,0.045294906944036484,0.004661104409024119,0.0005645323544740677,0.04775872780010104,0.05461754649877548,0.007912383414804935,-0.1473748367279768,-0.10322225093841553,-0.036860840395092964,0.01727570383809507,0.03934659902006388,-0.05703206796897575,-0.0013281255960464478,-0.040354374796152115,-0.10903391987085342,-0.007782280910760164,-0.03137693740427494,0.24325278773903847,-0.05505584739148617,-0.09091351926326752,-0.0760804214514792,-0.08078723680227995,0.009491629898548126,-0.1054985448718071,-0.03693841677159071,-0.04946806142106652
0.08300743997097015,-0.009285533800721169,0.060270775109529495,-0.0031334056984633207,0.0006630255957134068,0.02343119867146015,0.03710470721125603,0.07881878316402435,-0.03605004772543907,0.012327211908996105,-0.038682736456394196,-0.011178562417626381,0.016232438385486603,-0.03751003369688988,0.009861361235380173,0.03154052793979645,0.09667802602052689,0.045362625271081924,0.02434554509818554,0.08091042935848236,-0.03464023396372795,-0.02363668940961361,-0.0006416597170755267,-0.04119594767689705,-0.017676927149295807,-0.013467254117131233,0.039329398423433304,-0.07470984756946564,-0.005923879332840443,-0.017224613577127457,-0.021852688863873482,-0.08551592379808426,-0.023909084498882294,-0.02293897047638893,-0.013805621303617954,-0.02445603534579277,0.044850435107946396,0.02252252586185932,0.004899756517261267,-0.029538825154304504,0.04979198798537254,0.012953629717230797,-0.022478710860013962,0.005711998324841261,0.02027205191552639,-0.04276975616812706,-0.0309118814766407,-0.027881775051355362,0.04276452958583832,0.0007348923245444894,-0.003272248199209571,-0.0586002916097641,-0.07307091355323792,-0.06318917870521545,-0.008749621920287609,-0.009705988690257072,-0.013541162945330143,-0.02103508450090885,0.014606544747948647,-0.04585839435458183,0.05044177919626236,0.029942726716399193,0.01840467005968094,-0.005578446667641401,0.008818377740681171,0.02098395675420761,0.03522435575723648,-0.045706551522016525,-0.011922846548259258,-0.005770481191575527,0.011394714005291462,-0.026365170255303383,0.05726006627082825,0.03563028201460838,-0.010279735550284386,-0.055169396102428436,-0.019288592040538788,0.05146478861570358,0.0365510955452919,-0.051607657223939896,-0.0229467935860157,-0.01915345899760723,0.006098367739468813,0.008553708903491497,0.006622252520173788,0.017979448661208153,0.004504836164414883,-5.5751632316969335e-05,-0.0034011071547865868,0.021469896659255028,-0.008599722757935524,0.03372453153133392,-0.02984815463423729,0.049596019089221954,-0.02376536838710308,0.013057099655270576,0.012428122572600842,-0.03857273980975151,0.009394675493240356,0.02025466412305832
1.4513973682187498,-2.988431309349835,-0.5629700746503659,0.15019184816628695,0.6503676120191813,0.334423114429228,-2.0333170667290688,-1.558187559247017,-1.1259756586514413,0.6537336399778724,0.3878267304971814,0.3960737260058522,0.2583914030401502,-1.5352957365103066,-1.4669878068962134,-1.0347336018458009,-0.02997643081471324,-0.5404096553102136,0.3461145218461752,0.29430842492729425,0.3062549070455134,0.2868785890750587,0.2127109229331836,-0.40305026480928063,-0.6876526353880763,0.24885790143162012,0.3909210031852126,-0.348707256896887,-0.03613469749689102,0.3871414801105857,0.3544331598095596,-0.20468401908874512,-1.0865468797273934,0.15418765624053776,0.12818733288440853,-1.1529406470945105,-0.2661596671678126,-0.386748842895031,0.04732742579653859,0.035043868236243725,-0.46756308199837804,0.6540581618901342,0.028245302382856607,-0.46245206118328497,0.9761816509999335,-1.625189408659935,-1.5505373167106882,-0.772943960968405,2.071049302117899,0.7522440473549068,-0.14641224971273914,-1.4252677308395505,-0.6404434917494655,-2.5132652781903744,0.880416545085609,-1.2695428198203444,-0.09101987758185714,-0.7419003319810145,-1.1541156200692058,-1.143713692203164,1.408519931670071,0.5923782642930746,0.7144730992149562,-0.17419084440916777,0.468998282100074,-0.27404352580197155,0.036177562549710274,0.0936718431476038,0.015442654490470886,-0.2922124492470175,-0.512462773360312,0.12306274333968759,-0.19341354677453637,0.34434783132746816,-0.3624898698180914,-0.5725281185586937,-0.8492370257154107,0.862332209944725,0.0633281609043479,0.09639723796863109,-0.34232127433642745,-1.0941869085654616,-0.7244171163911233,-0.16692899353802204,0.10140323446830735,0.8467994916427415,-0.7052696542814374,-1.0938506326638162,-0.685170890763402,-0.25592496525496244,0.3127011419273913,1.270024396944791,-0.05774862878024578,0.04292132752016187,-1.4113737810403109,-0.584812393411994,0.1454318892210722,-0.18192308663856238,-0.008489121915772557,0.05306615401059389
0.04562482237815857,-0.22758786752820015,0.053815245628356934,0.12261272966861725,0.01665627956390381,-0.15911274030804634,-0.019629422575235367,-0.2373945340514183,-0.09646769985556602,0.08806414157152176,-0.10206166282296181,-0.08639212884008884,-0.03763984143733978,-0.25244488939642906,-0.0783995920792222,-0.016305265482515097,-0.042175378650426865,-0.16496799141168594,-0.09487911500036716,-0.0001907050609588623,-0.0076636262238025665,0.12158126756548882,0.05210801959037781,0.12159360386431217,0.09661919251084328,0.07470780843868852,-0.0796024464070797,0.18812327831983566,0.021485816687345505,-0.016650457866489887,-0.07191570475697517,-0.012232761830091476,-0.13447189517319202,0.013446450233459473,0.10755102336406708,-0.17063511535525322,-0.07393656112253666,0.026362959295511246,-0.0001682974398136139,-0.14536330639384687,-0.034493690356612206,0.03781990334391594,0.1344311274588108,-0.2246791496872902,0.01893061213195324,-0.2279783934354782,-0.179013192653656,-0.14679451659321785,0.1199374720454216,-0.021207790821790695,0.03149878606200218,-0.0210743248462677,-0.03662722138687968,-0.20099705457687378,0.0015863925218582153,-0.20382768660783768,-0.039478862658143044,0.008172526955604553,-0.025824453681707382,-0.1044615488499403,0.11142210569232702,0.03635100647807121,0.0696824248880148,-0.029572770930826664,0.03706567361950874,0.022460449719801545,-0.03449271246790886,0.048541393131017685,-0.08924556151032448,-0.14750688523054123,-0.23286395519971848,0.1240721307694912,-0.07835821993649006,-0.0238259918987751,0.0679261926561594,0.0012109177187085152,-0.1313914656639099,0.13457315415143967,0.005901305936276913,-0.009419967420399189,0.02241949364542961,-0.08959013037383556,-0.21893560886383057,-0.10719120502471924,-0.0576753243803978,0.06267002143431455,0.01770327426493168,-0.05105270631611347,-0.09817629680037498,0.0007208995521068573,-0.014588698744773865,0.16853675246238708,-0.042158796451985836,0.07786858454346657,-0.12175655737519264,-0.29254692420363426,-0.11512734740972519,0.05837436858564615,0.18607090786099434,0.03962355852127075
0.5500031895935535,-0.40525633096694946,-0.09588728938251734,-0.18964226730167866,0.3088544150814414,-0.2671085596084595,0.013444995507597923,0.022628452628850937,-0.00675157830119133,-0.1114569129422307,0.1509619876742363,0.193124208599329,-0.07312720641493797,-0.1344560383586213,0.1600261852145195,-0.12813974171876907,0.07691469974815845,0.01011587306857109,-0.5056149568408728,0.056816556956619024,0.190968856215477,0.06041801068931818,0.04172406764701009,-0.09954595938324928,-0.34057876095175743,0.06931368447840214,0.2549675852060318,0.01513840485131368,-0.10913576744496822,-0.02687208727002144,-0.25254738170769997,-0.1120386142283678,-0.20013007149100304,0.15151016041636467,0.1673908233642578,-0.17908239358803257,-0.0036488017067313194,-0.1127069597132504,-0.07288239244371653,0.0086400187574327,-0.03657655813731253,0.2373341431375593,0.01361690042540431,0.022368028294295073,0.18068677745759487,-0.26144989579916,-0.20760514587163925,-0.38515791669487953,0.8570051975548267,0.29883840307593346,-0.027597153093665838,-0.21273499447852373,0.055792007595300674,-0.4145423397421837,0.16558853909373283,-0.28587546199560165,-0.11424438050016761,0.04918687546160072,-0.28918574936687946,-0.31103352829813957,0.42097351141273975,0.05464769434183836,0.23577455803751945,-0.2782226512208581,0.2821563147008419,-0.07804924808442593,-0.0938403345644474,0.0995077583938837,0.03787038894370198,0.03395700175315142,-0.04698658408597112,0.18680534418672323,-0.03250639047473669,0.23041099915280938,0.006539762020111084,-0.017622096464037895,-0.385150401503779,0.24794098734855652,-0.16514571569859982,-0.11544349417090416,-0.08283699117600918,-0.15143520256970078,-0.056351060047745705,-0.15401110239326954,-0.005982384085655212,-0.08868621900910512,-0.1565626598894596,-0.1950624892488122,0.039489004760980606,0.058548495173454285,0.25584098510444164,0.2333757352316752,-0.25469891587272286,0.09746621223166585,-0.2096605896949768,0.07227451028302312,0.0736942021176219,0.031230059918016195,-0.07764180283993483,-0.1077687107026577
-0.4836700037121773,-0.5049978941679001,-0.13600104488432407,-0.2714137057773769,0.28391750529408455,0.018189717084169388,0.13885372132062912,-0.10813875496387482,-0.15850718098226935,0.09748666733503342,-0.019151542335748672,0.3314309073612094,0.09167600981891155,-0.3182536891545169,-0.14658829860854894,-0.03810669248923659,-0.019740636460483074,0.3471420779824257,0.1523306593298912,-0.0022495411103591323,-0.06961439549922943,-0.12335471517872065,0.10426958370953798,-0.059276262298226357,0.1633131429553032,0.07706885634979699,-0.2978258915245533,0.02366257505491376,-0.0725761748617515,-0.06202074699103832,-0.18473846465349197,0.32475259620696306,0.06386423017829657,-0.038772597908973694,-0.28228018805384636,-0.03413306921720505,-0.1442848325241357,-0.057450465857982635,-0.05185062065720558,0.33524988288991153,-0.06029217876493931,0.04490737337619066,-0.024126666132360697,-0.2356775589287281,0.10233394615352154,-0.33114004135131836,-0.2074926644563675,-0.06337153539061546,0.20126459747552872,0.12102666683495045,-0.04319958155974746,-0.07383081503212452,0.04852049984037876,-0.35385388880968094,0.1707643698900938,-0.3129812729312107,-0.006493031047284603,-0.015676598995923996,-0.16482571326196194,-0.05392857640981674,0.235410425812006,-0.04843530431389809,0.10034717433154583,0.050047028344124556,0.002625672146677971,-0.1366020292043686,-0.08843718841671944,-0.03508228901773691,0.006921786814928055,-0.09208064898848534,-0.20588137581944466,0.09669335931539536,-0.05914006009697914,0.002255835570394993,-0.1250506229698658,-0.035895539447665215,-0.30397861264646053,0.06750757247209549,0.16375361010432243,-0.061179349198937416,0.08373377099633217,-0.05719507625326514,-0.10807370021939278,-0.030279089463874698,0.15749819879420102,0.24346161010907963,-0.09749547950923443,-0.18937575537711382,-0.1433516030665487,-0.08082139538601041,-0.16936602257192135,0.16114003956317902,0.030199619010090828,0.0011213133111596107,-0.21444687712937593,-0.20863100700080395,-0.35478468611836433,0.1858048401772976,-0.008696364238858223,0.08892265614122152
0.11210903711616993,-0.2114211991429329,-0.05772459786385298,-0.061132561415433884,-0.08248836547136307,-0.1798861101269722,0.07568255253136158,0.015858871745876968,0.048991212621331215,0.1486724466085434,0.08400407619774342,0.12189248949289322,-0.02744971215724945,-0.007478479295969009,-0.06391161400824785,0.05431728810071945,0.030293540097773075,-0.23747961968183517,-0.22140785306692123,0.0886431485414505,0.0804932713508606,-0.002961769700050354,0.12998469173908234,-0.06853881478309631,-0.11327515542507172,0.1489809714257717,-0.06584212183952332,0.03604887239634991,0.129646647721529,0.06849456019699574,-0.04202309250831604,0.0036720093339681625,0.0007809670642018318,0.13478241488337517,0.02308168075978756,-0.13619549572467804,-0.2413490191102028,0.049700221978127956,-0.04882128909230232,0.07570592733100057,-0.003597661852836609,-0.07864888571202755,-0.04957141261547804,-0.13124900544062257,0.122030820697546,-0.20274359732866287,-0.015341231599450111,0.0028370171785354614,0.2886301279067993,0.1490270234644413,-0.010863107396289706,-0.06271025724709034,-0.0421412056311965,-0.03349534422159195,0.014226110652089119,-0.05383595637977123,-0.033770802430808544,0.10335541144013405,-0.10728748887777328,0.02961414703167975,0.08172449842095375,0.020799582824110985,-0.0020219595171511173,-0.010007636272348464,0.06444538664072752,0.12138061691075563,-0.02374890260398388,0.014271935680881143,-0.149778850376606,0.01941665541380644,0.033415733836591244,0.047002396546304226,-0.059923387598246336,0.14122570306062698,-0.013060888391919434,0.0662168338894844,-0.11705949157476425,0.11158071830868721,-0.05919122928753495,0.006474320776760578,-0.08587622083723545,0.02690313756465912,-0.032851238356670365,-0.0852475967258215,-0.09959400654770434,0.11258341744542122,0.03215251583606005,-0.011991817504167557,-0.10818962380290031,-0.07065723836421967,-0.04214279446750879,0.10043859481811523,0.005751426797360182,0.07030437141656876,-0.026948243845254183,0.058429621160030365,0.10764311626553535,-0.0025501158088445663,0.03086257935501635,0.1382689420133829
1.9899475015699863,-2.0615993943065405,0.49435076501686126,1.1392553942278028,1.1811057978775352,0.0451201384421438,-0.8919083072105423,-0.4351057717576623,-0.6189803881570697,0.014005452394485474,0.5225301443133503,0.6142401229590178,0.3080233773216605,-0.3041917032096535,-0.40763549180701375,-1.3915777010843158,0.7766932989470661,-0.1011996241286397,-0.31507456628605723,0.34523751586675644,0.5419637220911682,0.2633572344202548,0.06665065977722406,-0.14606091671157628,-0.2738677696324885,0.7272413391619921,0.6483093849383295,-0.3472638961393386,-0.5377681544050574,-0.19815191184170544,0.17484724475070834,-0.3455703186336905,-0.4116046279668808,0.4959745074156672,0.17884193500503898,0.16016814415343106,0.05625870393123478,-0.28570566384587437,-0.2864249385893345,0.4354159904178232,-0.24074474288499914,0.36761041334830225,0.24225675547495484,-0.9847385450848378,0.7104728573467582,-1.6458373963832855,-1.008243105839938,-0.5867593674338423,1.917796952649951,0.48237800396600505,-0.42211876926012337,-1.348945182748139,-0.6027997093042359,-1.6186254345811903,0.6648982251062989,-0.6300959198269993,-0.5575302040670067,-0.64956338936463,-0.7691995585337281,-0.9705640599131584,0.9741488075815141,0.6564295091666281,0.0731050402391702,-0.44620342180132866,0.5972727057524025,-0.20350381825119257,-0.060905209043994546,0.24550146120600402,0.2924610530026257,-0.0234911497682333,0.22231504356022924,0.12860478227958083,-0.6988596888259053,0.6866962048225105,-0.14028511848300695,-0.2354526985436678,-0.6213288139551878,0.8095153328031301,0.3438318555126898,-0.32043769489973783,-0.552721778396517,-0.7435074155218899,-0.012105229776352644,-0.3267581770196557,0.30233399910503067,-0.034632313530892134,-0.5929633677005768,-0.3478299773996696,-0.451445996935945,0.0878272745758295,0.34803572902455926,1.1644303433131427,-0.4172684329896583,0.20212314673699439,-0.9303679540753365,-0.11992209800519049,-0.08409915980882943,-0.1933534216368571,-0.04841191368177533,0.07970202621072531
0.5402822345495224,-0.5196914300322533,0.512630470097065,0.24718113243579865,0.3966781795024872,-0.15969512052834034,-0.019336740020662546,-0.08801575377583504,-0.6884028073400259,-0.16636993363499641,0.17586632631719112,0.20119697600603104,0.11875374428927898,-0.19492268562316895,0.16150878742337227,0.276067528873682,-0.04261443018913269,-0.29834340885281563,-0.20012865588068962,-0.15364009514451027,0.04640883207321167,0.1703690867871046,-0.24100844375789165,-0.036030443385243416,-0.10818789899349213,0.11749875359237194,0.13249461352825165,0.1390751488506794,0.16832872852683067,-0.5115441232919693,-0.09287294745445251,-0.2771507054567337,-0.45613663154654205,0.044780028983950615,-0.19365976005792618,-0.6211903411895037,0.1010491237975657,0.11004751548171043,-0.29967471584677696,0.14388860762119293,-0.04088629921898246,0.3131548371165991,-0.02399324718862772,0.026773737743496895,0.08103866502642632,-0.41743218898773193,-0.6330715864896774,-0.28679438680410385,0.6498326063156128,0.3439754396677017,-0.1892608366906643,-0.2854791730642319,-0.23952699452638626,-0.3881535306572914,0.2830117866396904,-0.32280589640140533,-0.001387026160955429,-0.2758466452360153,-0.2955889627337456,-0.41873010993003845,0.23997420817613602,0.0259986431337893,0.006139837205410004,-0.1785593368113041,0.1165870688855648,-0.09243689849972725,-0.034114327281713486,0.06078016199171543,0.17137470841407776,0.08111551776528358,-0.07166926888749003,0.25613414496183395,-0.2627260386943817,0.14270782470703125,0.15989437326788902,-0.22065579425543547,-0.38297479413449764,0.34664762765169144,-0.04814629000611603,-0.2359934002161026,0.29589544609189034,0.017428286373615265,-0.38312163576483727,0.09836932644248009,0.021385934203863144,-0.10976193845272064,-0.18522310256958008,-0.08244269713759422,-0.1763874664902687,-0.07141326740384102,0.1994858793914318,0.2832614332437515,0.04230527579784393,0.039505451917648315,-0.45377983152866364,0.33879416761919856,-0.0422406867146492,-0.18433191999793053,-0.05146780237555504,-0.30867669777944684
0.016718782018870115,-0.2469150274991989,0.04550553951412439,-0.0683326255530119,0.08203678950667381,-0.1254543662071228,-0.10589238721877337,0.015817370964214206,-0.01714121550321579,0.13130336441099644,0.060719702392816544,-0.010012758197262883,0.01837147492915392,-0.16094851586967707,-0.21905149146914482,0.19226583000272512,-0.19724726770073175,-0.14424173161387444,-0.29836678970605135,-0.04398264084011316,0.14020155952312052,-0.008000053465366364,0.10320401471108198,0.06211196235381067,0.05775582417845726,0.1729244242887944,-0.06397848017513752,-0.12285158690065145,0.15625396370887756,-0.06237579882144928,-0.01563961966894567,0.0695577273145318,-0.06223374977707863,-0.07720054127275944,0.1027705860324204,-0.22085135988891125,-0.13843707740306854,-0.20096870698034763,-0.09060334973037243,-0.18799046613276005,-0.1778553461190313,-0.09956677723675966,-0.061110307986382395,0.13706943346187472,0.17997599579393864,-0.42263514176011086,0.050581132993102074,-0.03036294039338827,0.43907152861356735,0.32870657462626696,-0.07631167955696583,-0.12940810900181532,-0.05975453671999276,-0.09177223988808692,-0.04563974589109421,-0.11744868103414774,-0.0589426348451525,0.03502343874424696,-0.20660102553665638,-0.015770901925861835,0.1289590448141098,0.11988339154049754,0.08721891371533275,-0.04699369287118316,0.18371134623885155,0.01110155088827014,-0.1339434403926134,-0.07275106618180871,-0.01943608361762017,-0.07295912131667137,-0.15074035990983248,-0.015386730432510376,-0.0827422896400094,-0.026256483048200607,-0.042764218524098396,-0.024554586969316006,-0.27888881880789995,0.16672302410006523,-0.13489866885356605,0.02984362794086337,0.08490621903911233,-0.06328460271470249,-0.1288519510999322,0.03219963237643242,0.062346057035028934,0.1845724806189537,-0.05249917972832918,-0.04164166864939034,-0.19064000621438026,0.10750701720826328,0.11032452364452183,0.15578182926401496,-0.0022027958184480667,0.120290607213974,-0.15062764286994934,-0.027516430243849754,-0.005818734876811504,-0.11763968411833048,-0.04214555397629738,0.012218448799103498
4.158038843423128,-6.843788206577301,0.47487093531526625,2.039419246604666,2.8181081283837557,0.674996982794255,-3.430399003904313,-0.9677483811974525,-1.8446336924098432,0.6872343509458005,-0.22842692030826584,2.2708601868944243,0.05387027491815388,-2.5716894471552223,-0.7873973129317164,-3.434813367202878,0.8518024708610028,-0.3449435564689338,0.540728681768087,0.32301829085918143,1.7179519752971828,0.5062979585491121,-0.9324408692482393,-0.2079384964890778,-1.4051371675450355,-0.11671010567806661,2.266894727246836,-0.21378511667717248,-2.37565422069747,-1.5262464282277506,0.7778862621635199,-0.4272775244899094,-3.045905548846349,0.14174228126648813,0.6419077385799028,-0.4430733455810696,0.12117250118171796,-0.09301188436802477,-1.193409451865591,0.09405081160366535,0.15837967029074207,0.5975414449349046,-0.32875202358991373,-1.838495166040957,0.886740677524358,-3.966525542549789,-3.1132523100823164,-2.4184065256267786,6.279307937249541,1.5201443682308309,-0.8752951438073069,-2.6520142373628914,-2.5239765718579292,-5.302097557578236,2.9811318787687924,-3.340767266228795,-1.226943309418857,-2.4257390378043056,-1.9808705047471449,-3.1871776590123773,3.550840649753809,1.1683693394006696,0.8077771324897185,-1.5464855591999367,1.3871778610628098,-0.6805859568994492,-0.4335529529489577,0.10331025990308262,-0.3200784468499478,-2.1546794670866802,0.27506465832993854,-1.1695954132592306,-1.189337124087615,1.302448633214226,-0.8782585450389888,-1.102919531018415,-2.4087869606446475,2.7072141664102674,0.8142181023722515,-0.30491359485313296,-1.6845272193895653,-1.4895114561659284,0.7014661193825305,-0.09055741640622728,1.516191870206967,0.8303816003026441,-1.8586108647286892,-1.3931706283183303,-1.5403379369527102,-0.597730771638453,1.1595667754299939,2.251091710291803,0.7805830556317233,0.7704237038269639,-2.913852911675349,0.5645573723595589,-0.11045491695404053,-1.8044146986212581,-0.3731304337270558,-0.7346120891161263
0.6634576879441738,-1.5168055333197117,-0.9434497887268662,-0.3287258520722389,-0.8502390123903751,0.6738658472895622,-1.4564749710261822,-1.0664847902953625,-1.3911167867481709,0.6039656481398197,-0.6840892545878887,-0.43804872035980225,0.2937195977428928,-1.2937639262527227,-1.1807310599833727,-0.32695510145276785,0.09173697419464588,-0.18880511680617929,0.3219689168035984,-0.23541804403066635,-0.0759411845356226,0.7844039686024189,0.27311937138438225,0.6103535695001483,-0.3500149939209223,0.2854531165212393,-0.02530040219426155,0.3860876439139247,0.07319029700011015,0.36435447889380157,0.2994040117773693,-0.25028169341385365,-0.6728830812498927,-0.39140873216092587,0.2805850338190794,-0.33979138918220997,0.30182039365172386,0.1585935726761818,-0.48610684275627136,-0.036313540767878294,-0.06925754714757204,-0.22559745982289314,0.359951495192945,-0.22362670907750726,0.3924310902657453,-1.1173644177615643,-1.0401745736598969,-0.4556087236851454,1.1502462401986122,0.12372022122144699,-0.022249688860028982,-0.6550290863960981,-1.163707572966814,-1.1642299904488027,0.5465213749557734,-0.9692144338041544,-0.17960100714117289,-1.0074067027308047,-0.6584802782163024,-0.7046632617712021,0.5651777628809214,0.11427702009677887,0.6181231420487165,-0.419590363278985,0.3305367538705468,-0.06858267448842525,-0.23324331222102046,-0.43791236262768507,-0.4603967647999525,-0.642274783924222,0.1036435323767364,-0.3233002657070756,-0.3193481045891531,-0.048698588740080595,-0.18201506370678544,-0.37769378535449505,-1.0286450115963817,0.6930606365203857,0.0966730983927846,0.06094417488202453,-0.21179043874144554,-0.47920425655320287,0.3526173406280577,-0.05249426141381264,-0.29938011383637786,0.48963505908614025,0.03154152166098356,-0.3537656357511878,-0.6106974594295025,-0.2314092367887497,0.3683894402347505,0.9009291902184486,-0.14033964788541198,-0.05146939679980278,-0.5313324443995953,-0.393040438182652,-0.01286307256668806,-0.923545696074143,0.11614215141162276,-0.24499446945264935
0.6761281862854958,-0.5730693452060223,-0.13531856052577496,0.01681188866496086,0.015224859118461609,-0.033519474789500237,-0.439076766371727,-0.06089512258768082,0.02252766489982605,0.09437614306807518,-0.03929787175729871,0.2254368346184492,-0.052594419568777084,-0.21784913167357445,-0.29679469764232635,-0.03470708057284355,-0.08147083781659603,-0.17625973094254732,-0.10923567041754723,0.18941211933270097,0.2970326840877533,0.19806146994233131,0.0522333150729537,-0.23215681873261929,-0.2543000429868698,0.15615925192832947,0.07315942272543907,0.05683418549597263,0.023120000958442688,0.1356912637129426,-0.08107442455366254,-0.2637649024836719,-0.13586335873696953,0.2532798508182168,0.1570999505929649,0.1016220822930336,0.04115157085470855,-0.21157767623662949,-0.08562162891030312,0.2054378156317398,0.1469974797219038,0.11624932568520308,-0.08044739183969796,-0.10909203626215458,0.3037271685898304,-0.3683430813252926,-0.2690468765795231,-0.166254966519773,0.7170925736427307,0.3551805280148983,0.0634698262438178,-0.5060593672096729,-0.22994861751794815,-0.5674433819949627,0.3673272207379341,-0.3866931330412626,-0.08273729868233204,-0.11979886889457703,-0.15325431525707245,-0.08322710485663265,0.3980664126574993,0.35462716966867447,0.03396249935030937,-0.2240989599376917,0.23088507540524006,0.026326507329940796,-0.03782586567103863,0.08792220428586006,0.014571229927241802,-0.06699316948652267,-0.06666398607194424,0.10404594987630844,-0.0020363125950098038,0.1427928563207388,-0.12555738468654454,-0.09794649481773376,-0.12575454451143742,0.2235401733778417,0.009887156076729298,0.06248709745705128,-0.04644494131207466,-0.0615264717489481,0.13358628936111927,-0.3131886161863804,-0.00019383151084184647,0.07675751205533743,-0.07337345136329532,-0.0651764462236315,-0.30491536017507315,0.10682222992181778,0.22792134433984756,0.4307011133059859,0.02226678840816021,-0.006711055524647236,-0.22212151251733303,-0.019691159948706627,0.12101969355717301,-0.06361707858741283,-0.015241927932947874,-0.2094294005073607
